326 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.2633822820904
327 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 77.2395847369785
328 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 77.3886927787988
329 : 11111111111111111111111111110000000011111111111111111111111111111111111100000000 -> 77.9040775014201
330 : 11111111111100001111111111110000000011111111100011111111000011111111111111111111 -> 77.2716039557194
331 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 78.1565094235403
332 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.9304407791677
333 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.0707484067663
334 : 11111111000000001111111111110000111111111111111111111111111111111111111111110000 -> 77.8143973061206
335 : 11110000111100001111111111110000111111111111111111111111111111111111111111111111 -> 77.3021933942325
336 : 11110000111100001111111111110000111111111111111111111111111111111111111111111111 -> 78.4010982491789
337 : 11111111000000001111111111110000111111111111111111111111111111111111111111111111 -> 78.6612155173478
338 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.2202170617659
339 : 11111111111111111111111111110100000011111111111111111111000111111111111111110000 -> 77.9625153197714
340 : 11111111000000001111111111110000111111111111111111111111111111111111111111111111 -> 78.9292435357384
341 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.2923694334961
342 : 11111111111111111111111111110000111111111111111111111111000011111111111111110000 -> 77.8093226568942
343 : 11111111111111111111111111110000000011111111111111111111000011111111111111110000 -> 78.2446563597921
344 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.5248324342115
345 : 11111111111100001111111111110000111111110000111111111111000011111111111111111111 -> 79.4510079576164
346 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.6169446630541
347 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 78.1207550980644
348 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.4181860095249
349 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 78.4765157382882
350 : 11111111000000001111111111110000111111111111111111111111111111111111111111111111 -> 79.0513357544849
351 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.5536852517151
352 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.9027240422097
353 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.8370709326498
354 : 11111111111111111111111111110000000011111111111111111111111111111111111111110000 -> 78.6006130658279
355 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.8000736571333
356 : 11111111111111111111111111110000111111111111111111111111000011111111111100000000 -> 79.3914376864625
357 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 78.5102639329848
358 : 11111111111111111111111111110000111111110000000011111111111111111111111111111111 -> 78.6250018371862
359 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.4613313900254
360 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 78.7317526894508
361 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.6222002273692
362 : 11111111111111111111111111110000000011111111111111111111000011111111111111111111 -> 79.7341746751226
363 : 11111111111111111111111111110000000011111111111111111111111111111111111111110000 -> 78.9580426427365
364 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.2220049218932
365 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.7068464067595
366 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.1557416955683
367 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.9230829051456
368 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.2998221428521
369 : 11111111000000001111111111110000111111111111111111111111111111111111111111111111 -> 78.7982170819883
370 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.2299889362648
371 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.9498000031758
372 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.0688280363136
373 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.8391180551513
374 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.9043041787576
375 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.8520548260327
376 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.9076030627779
377 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.7782981322773
378 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.7368777875465
379 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.0222782547197
380 : 11111111111111111111111111110000000011111111111111111111111111111111111111110000 -> 80.065083133627
381 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.5513697343581
382 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.6473882251447
383 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.1726688041988
384 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 81.37685012045
385 : 11111111000011111111111111110000111111111111111111111111111111111111111111111111 -> 80.4853984816984
386 : 11111111111111111111111111110000111111110001111111111111111111111111111111110000 -> 79.2979935105307
387 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.231335232474
388 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.7079568795714
389 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.4320361801453
390 : 11111111000011111111111111110000111111111111111111111111111111111111111111110000 -> 79.849332281146
391 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.5737391159143
392 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 80.3333086821341
393 : 11111111000011111111111111110000111111111111111111111111111111111111111111111111 -> 79.8134073012252
394 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.7787177620981
395 : 11110000111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.3092863349188
396 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 79.6195779009246
397 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.2406873114937
398 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.5285964925501
399 : 11111111111111111111111111110000111111111111111111111111000011111111111111110000 -> 79.8268597222571
400 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 81.2499825500763
401 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.5419541902645
402 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.0070572759655
403 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.5566854826077
404 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.8479384198685
405 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 80.5147138026476
406 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.2066452332865
407 : 11111111111111111111111111110000111111111111111111111111000011111111111111110000 -> 80.4962074029057
408 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.2481390287819
409 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.4949589747432
410 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.5358817899029
411 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.6238788037368
412 : 11111111000011111111111111110000111111111111111111111111111111111111111111111111 -> 80.5234526387488
413 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 81.3537879118887
414 : 11111111000011111111111111110000111111111111111111111111111111111111111111111111 -> 80.5313898913831
415 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.4327669910401
416 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.4405268269728
417 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.8670909757627
418 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.5863676412019
419 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.8619992158533
420 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.5962546006161
421 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.9897204067377
